Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
-1.7697838960087013;1.1655716340380788;5.368726751087135;-0.8117038071469169;3.2466141601131016;3.42731398523931;-2.1967054706451767;-0.27024704279457257;-1.182031313425337;2.2511970148815372;-0.3650404316263174;0.5357508420776375;2.2065294099950505;1.1534259387447676;-2.077711042537555;-0.9436474235144667;0.8117440164543693;2.163432455185464;0.21176071214781222;2.3965526662623486;0.9346547073366236;0.3699256130043903;-1.1173270089312346;-0.041491104577379236;0.9704884596133799;-1.258264629367288;0.6365532068732643;2.322609225262766;1.0618166459897318;1.4140291355619874;0.2183387504421607;0.9679319487649898;-0.7178532143540355;0.7958638123412264;0.6543881340607632;0.2899111740376629;1.3160074197184983;-0.5387848378473886;-0.18705751647366262;0.09546204135829657;1
-4.725165759168686;2.682350680971251;1.1900008833973645;-0.28469895037042336;3.848142245258151;2.4212619581515447;-1.9567889107760523;-0.5839974004559604;2.950640567630305;-2.2229756889726513;-0.36533112605417295;-0.6298692499012017;0.44308598038826325;4.748027183300581;1.6848046140406385;-1.5032334430216483;0.5035566145904631;2.416767756994523;-1.3490051757522308;-1.6584733155696165;-1.0296109710894006;0.22693194380024787;-1.718930412953847;1.0469545344282092;0.046637366565965746;-0.5208929039037633;-0.8343736122951215;-0.23457902961918758;0.6882597107724135;0.5477389787375606;-0.705537947278461;-0.8460396726276345;0.6568987063196474;-0.7223474046150294;0.05990977407950356;0.12375464252427706;0.3120621317267384;0.8582704301818718;-1.2629629368673227;-1.9111593252604877;1
0.2056523762713829;-2.49058898382761;-1.55919150044374;0.8706242122098238;1.861057357526695;-3.957004345723283;-0.8792741729358093;1.0334610846215866;-0.9855396868715389;-2.167563850450358;2.3867360314612434;0.4624476559300499;1.8940692047588619;3.882626582524564;-4.882694586990641;2.7904268124322265;-4.316707199543992;1.1225881217673572;0.15710855904256227;-0.9398372950150702;-0.5674472812283516;1.801528407832186;2.0221741000873785;1.8311771355658875;-0.1929813677606896;-1.7821150819848288;-2.343039101651841;-0.6140381615494112;-0.19807363014936016;1.3006254010559588;0.8678054595424457;0.2274050789916206;-0.8898447709411417;-0.9607795582448903;0.2541276870714354;0.6970509788397266;0.39188126224558456;-1.0345979596066548;0.6506676287920862;0.4259109671014114;1
0.1443319494007067;-0.36811041298786834;-0.41281550172053333;-0.13299252369864234;-1.481999837356337;-3.7068518230758705;-3.0161715340800437;2.1763002030832874;1.303537398540909;1.1232908443422702;0.7343103129187053;1.4877644401478662;1.8964489381062453;3.833529595566795;-1.9940305632096418;-1.1265779546543846;-1.5569691320141938;3.6778271438474595;-1.4701753658655392;-2.4344949472302453;-1.0706664061901783;-0.7843209703002557;0.6884959745615665;-0.23450753514589096;1.5891473016364572;0.5011292760645764;-0.48663118818926915;-0.01020560039093268;0.06338339263771817;-0.72839031324171;-0.9125881981776266;0.7013898938094993;0.8452732970420956;0.6037814695529586;1.5153180943238018;-0.5417732360116019;1.6742707660711302;-0.9009211185541528;-1.0126855633684928;-1.7599588821492502;0
0.8931244724845111;-0.5947422255671276;-0.7254273179087675;-1.4521093958414257;-1.999353659143236;-0.9574536027014982;-2.564403824141382;-0.8788881210401969;0.5254257851879214;1.6930967864032578;1.1687935679744217;-1.0335245628209007;-1.2084218281458619;0.9123439762453245;-0.04817828868362313;1.175121601827276;-2.349350093639365;0.548908227911979;-0.8879562927170517;-1.631660661420788;-0.44579531382681703;-0.5037223368294537;0.5259372802546505;0.24389094162045094;-1.1929733710191368;-0.39272623842581755;-0.37146202108768545;-1.7759822469618927;-0.9809467270133695;-0.7708136306140894;1.4336250198209464;0.19145071595735258;0.6621687539474996;-1.498635497149212;1.1942144830139918;1.3011020630240928;-1.998344967144626;-0.7053167239158482;0.49576557301551033;0.6443884535381822;0
-0.19179666081738467;-0.45288057884992267;-2.4716339194431254;0.9148561050601312;-1.4613083975021657;-3.9849519307603174;-1.426456283071156;2.980333228368786;-1.2010177971539235;-0.8951379419580863;2.2731742663156496;0.35021765832222906;0.8396597912985243;1.6412625046031724;-2.6643198310893705;-0.9162223102085828;-0.8923412750910719;2.161227394831833;-0.9869530978041275;-2.5126627754430695;-0.6784947304872218;-0.3054994630536529;-0.5973810610451429;0.11041804694611956;1.1971785314619128;-0.7710421571412046;1.000820497768414;-0.7816720723468876;-0.8476272124968842;0.8185946183432132;0.9219363780076167;0.8514099367626543;-1.3157974082181412;-0.46595097807205077;0.8229885920033214;0.04154184056389461;-1.0736928461974642;0.4583179391254417;-0.7148072589914705;1.794524848392212;0
0.9582327372125279;3.7656572220961086;1.2630778914817566;-1.8828917393391373;4.5662760844795365;1.1670798524127257;-6.034604022923577;-4.085568319937121;2.970494880574594;2.179921335390409;-2.2708823174828594;-5.681401176891002;-0.7873977989773987;8.406439657149392;0.8719437712067567;1.630961741930413;-1.7749801496576159;2.04943706102784;0.4365337670508984;-2.031347248997045;1.5448414624182585;0.6040974263555673;1.3610067047697736;0.0647913501233811;0.7654374943750158;1.477720295302075;0.2454986817943127;-0.25518717151428366;-1.7046219581771158;-0.08313352572149399;0.8234231845623113;0.9456334275676297;0.5043650657184098;-0.5412990949622398;-1.9768215689475905;-0.4952150980047351;-0.3043448710539514;-0.3129289671900141;0.6185563569779244;1.9856764110148397;1
-0.7905803300399485;5.3802128320837355;1.601580077464778;-1.643391619589882;2.976702484139534;1.2263610828519707;-2.5460727863049435;-2.8129377776189184;1.6352206784099175;0.45953354005520314;-0.9083010262634597;-5.243953952052861;-0.11117685222448331;4.6586733755243595;3.468740554762491;0.14381191378300007;0.7371904100191038;0.813739296748696;1.8566457473436224;-1.7092785463254125;0.12352920184109302;-0.21673178915646166;-0.2592218130040925;0.1243847669077142;-0.828293760348399;0.12019855874605508;0.4508123363317998;0.20968606357448813;0.4575419340047812;0.4337476093485353;-1.7718966822464437;0.6368701583954032;-0.6710148456624536;-1.095839163003958;-1.1044518278549962;0.4335416104725293;-0.22257492722485295;-1.6819687839854107;0.47803781519228344;-1.4396081307988273;1
-1.5431284113665837;-1.8009061722963813;5.0721201568934475;-2.641068704738749;-0.6407868072913037;2.4451505534874385;-0.6025558017042199;1.7912316033602622;-3.0615037862803574;2.402412737810001;1.7387830883818651;4.496996354516817;0.25461900319262837;4.671037692980244;-2.3011280787621238;5.819649605816224;-5.76286703836891;1.4362364966867207;-0.5748911060964441;0.5157679803082147;0.13982135851821087;0.23849892567305414;0.8855770816950449;1.7816847864668515;-1.3646763259005417;-0.05247385606304944;-0.27633529504421733;0.43374968596096225;0.21566877093361858;-0.35254624273661994;-0.4409021886108555;-1.1164508551840475;0.9878615824065092;0.45920418159952925;0.9177681977951373;-0.3103961364755137;-0.6568354686944304;-1.0783150666292278;0.3589175837406595;-1.0397932245282346;0
3.7022783592448643;-8.203227500803713;-13.790902323862735;2.602739302595503;0.812034811807884;-6.73892746536198;-1.3066529507244797;1.4936509507898683;1.7879099377941146;-7.416760498915869;1.7991902338273524;-8.659665174183187;0.8182770412840948;-2.147914661428816;-5.321527735457875;0.9341957306984732;1.721224840231462;-4.305423121475589;-2.4873884858351785;-1.7110613827597771;1.8486630689665502;-1.3076425810934404;0.2736601192125019;1.5668547072137862;0.599089759263809;0.17567371249177932;-0.9684836469618956;-1.381769188567704;0.7700501089175859;1.5061472407749465;-0.43884999047817147;-1.139061507616351;-2.4581694305490185;-0.9807648436625377;-0.11365684249904019;1.5991232408367342;0.6731336922329685;0.305085404706753;-0.40011966130113097;-0.5831657172559563;1
0.3548265667751753;2.267769774749127;8.54767875466898;-3.5301298628189888;0.6636979442546337;4.226401915993803;-4.805142558822731;-2.5296723594386306;-0.8805867344491073;7.500209352734772;-0.8022415651687644;0.7856114576647992;0.7482361912893983;2.404101377184228;-0.6082737460949738;0.8917497001374163;-2.0250997367250467;3.036629933661222;0.5777915049697717;1.996105742637571;1.4056475975079636;0.20073854075838948;-2.102600691921022;-0.6735396478972429;-0.8582160317716268;-0.5462640091774649;0.5629106602850852;-0.10744488179424941;-0.07686540700366203;1.3134731613252366;-0.6964610897866884;1.8641995258873496;-0.6713075913710861;0.08919819661257138;-0.2812035954027669;0.12341913350096105;0.44459199507312896;0.43383524008887653;-0.75311733062058;-1.1229146774475707;1
-4.678599981153914;0.7534205338000868;5.773021976019027;-1.3057068403142045;-0.7750661689995243;4.542601663183912;6.4478200095709886;2.056422635638369;2.8983648435265748;-1.380596629120646;-2.853607785506616;8.450099184608831;1.602311399504241;2.325956778975176;6.248522585484506;1.603692368585249;0.11403117085332659;-0.13855522602978154;0.04337672833454165;1.4996589815214478;2.5031717909057107;-0.4839843396005531;0.6992124386719866;-1.6076413105231968;-0.2796127199046768;-0.12719938398244293;0.4728150699278325;-2.722454140991939;0.16614061307833064;-1.1497414553678929;0.32434571119492384;-1.036329196838163;-0.8554826959255813;-0.27362761039326816;-1.0523294696031953;-0.47553444673535483;-1.1933757685433153;-1.8331704516987275;1.0179570524293595;-1.2960486928239283;0
2.2951471758972866;-0.3230511109557576;0.2971409114697593;0.13305604284728245;2.386624990777227;1.1603733503126104;-1.1242701419343473;-1.4186626456446376;0.6823533536011868;1.3138697789155436;-2.91567159647061;-0.7743987586945493;-0.8489390128605727;3.1924416709561654;-0.9375386225168405;1.885923504615288;-0.8468725254332824;-0.2920078834072508;0.0937556244076837;0.8101781460538627;-0.17868088760798354;0.7528910814937849;-0.6149441025160431;-0.8251658997455379;0.22623808866742148;1.117933822727152;-1.1693152650864689;-0.15014783201743892;-1.7324945949673274;-0.39320100368219;0.034204684538075444;-0.8546246417550657;-0.45699183382523145;-1.40822676830745;0.07707861138149362;1.0556942488831498;-1.0971438697704636;-0.6226717665523829;0.5025462464541818;1.2120907193227362;0
-0.30016695074802313;-0.35900738026404394;-1.642592852719407;-2.091035988601924;0.8525182889502486;-0.12446226696063913;-3.8179352145531555;-1.1254985290562203;1.7502861339049538;-0.4773401980342756;1.1317507685656134;-5.510075199911082;0.5970333006651798;2.4262945047612257;0.2431782034184137;1.1656090040335287;-0.16512381520765307;-0.05129235825061895;-0.8003435038151643;-1.5928620811737613;-1.4931898122089313;-0.16878473741594932;0.283130822319525;-0.10205639062884797;-2.476792066877087;0.5010900093087719;1.5193363510906441;0.11666175116950343;-1.0311060532942633;-0.5131272463642831;1.769913067655593;0.9099625408605586;0.6400266183843293;0.35641258353437605;-0.6611371121909724;-0.20057118065576857;-0.07792273567851586;0.549574316064444;1.5089188942669034;1.118338136793128;1
-2.1753295622579714;-1.7717645298668626e-05;-0.04535255553138405;-2.378486005804874;0.598312597595297;-0.36769890779205;-1.6775519112821171;1.6431361244799958;0.8361976779528169;-1.6085317045831695;1.3184764590317628;-0.8161327736070536;0.5894050121316587;8.459875848532642;0.5970102166589605;4.910267449555648;-3.9426227824204516;1.2588966050035661;-0.8437788543601884;-3.1889480237139214;-1.4193843557960406;0.22399496890104872;0.736763345167897;0.6188603301446354;-0.6292337633874194;2.9141092157683617;-1.2770845623311189;-1.08318844666605;0.2335950812615763;2.1168030549638535;-0.8361948507041709;-0.2658283656469923;1.0772936730156928;-0.0178621548877335;-0.3346038545302957;0.5656329018867201;0.2725179902295931;1.0304387856367914;1.2914688890653634;0.3070030600053617;0
0.5684150171934967;0.3812737208315073;-0.6842176904948183;0.8744779240784171;1.7059098917894797;0.3488479692544043;-3.5049441288191083;-0.7414937546923412;-2.0055017310327012;1.173611990480287;1.0770814865673946;-3.592609704344787;-0.12064091364158851;-2.8141923273060434;-3.4481643888666587;-3.0796137543843733;2.2548135657158017;0.8341105817637631;-0.4540697866470592;0.770306778770298;0.291732725378309;0.21411098228613354;0.4891305566492876;0.05517063787146392;-0.0006084823222894505;1.1966271208272423;1.5161161803550431;-1.5075529446334208;0.010021151740569072;-0.6886944334452347;-0.3109714664860723;0.40251620973532143;0.6694383715424684;-0.1121264436113449;-1.9133403347228028;-0.9650455805761796;0.896499670200166;-2.7404264220349313;1.1874271516819999;0.5212299906445413;1
-4.494619989202841;1.1283079844231438;-1.266209552309116;-0.47281378391084516;1.9420522055972325;7.526568588711555;-4.9496866580477406;-2.382775067455932;0.35138222622962245;0.12087648063783869;0.585274956251891;-3.227329516078788;-5.936487438235288;-2.240019822325538;0.8443122139657938;-3.1967901130882024;2.13211260322346;0.5287388882194806;-4.7352227055924745;-1.1343618757544416;1.316176081530022;-0.19856918688096045;-2.061405424022905;0.430362641506498;1.2746531240383412;0.924721805513421;-0.6626914834880354;0.0867610754626467;-0.532836268779924;-0.8192664641893721;0.955388571179851;-1.1975323112651621;-0.8938164305816126;-1.1040256334723855;-1.4902475232990466;0.14641429184260343;1.161503048481976;-0.18487675624526564;-1.5057478005641665;0.8399445397420275;1
-3.0216689651196846;5.149652054498718;0.4016616393311578;0.8695794167988833;1.220365840552927;0.26715052498479586;3.445134192223616;0.5859432071188346;-3.675540512926891;-3.040184839617631;2.100101925302353;0.777331728557822;-2.8009173366201927;3.248957274919821;2.443657375276239;2.366857513811198;-2.3215540915485047;-0.22295733291435949;2.4679114189168807;-2.5485042815887327;1.6857017540349715;-0.6462423241465945;-0.4785542667177183;0.5156606300833942;1.6218737477850513;-0.5198341457252261;-1.332449780998205;0.6314186062724064;0.7990680731422993;0.006131450435226853;-0.5581332596574506;0.9943787309920463;0.5280360045479643;-0.7684355169034929;0.0490947313056715;-1.3517075320246466;0.6858904564379201;-0.2622335693828559;-0.4357108323847371;-0.03287448515243416;1
0.9627477671857907;2.210093233806768;6.110259067325672;-1.9689471163183674;1.251960166738339;1.6942504715965196;-4.071853309413285;-3.0699622326192824;-0.228405459150674;5.607276464110801;-0.38108132016029495;-0.26659279113838746;1.1839864689597723;0.9849646841500009;-1.1303109060572707;-0.5526982916982953;-1.3936085649031482;2.573889936669852;1.223079337215251;1.6512802266992876;0.040307699330247825;0.8949300615655605;0.5910905313252215;-0.1564092787928027;0.7636681497189952;0.40073725369161306;-0.4265996362860371;-0.1247181582364859;-0.1482228888431208;0.5052613431742017;-0.36702261472164177;-0.3904091864216333;1.9687573094339588;0.9397354817471042;-0.7606006644251391;0.5709409939421983;0.11835006565517724;0.3915511752600938;0.13734132456510456;1.1896426454852358;1
2.599569094085745;-0.9226772201747134;2.952276859122038;0.8569788079138376;-0.8377584350388256;5.677516322732766;-3.205890580234261;-2.300847197342408;-3.201445376322584;7.27888025149029;-2.466130293256775;4.016393741798911;-6.158305186011601;-4.138976224351326;-3.4384778064861194;-1.5963361388277049;-1.0606737617140316;1.0609276795319864;-2.7432910632285257;2.701227510293072;0.34562034465144587;-0.062088698214287405;1.0421905769830173;0.233285041087872;0.12147857932905783;0.3140226024861145;-0.0936090233663665;0.009226992995468902;-0.5866945887618727;-0.7511672196238788;-0.9985703864824396;-1.391983286797076;-0.8797173613845565;-0.17426703446692562;0.10311758244563701;-0.2712965631476405;-2.355703490127358;1.5745863577623422;1.0864801228903818;0.4457598512171287;0
-0.5967524689203765;2.5386690043823896;11.103542213120441;-2.6973375581437673;-0.6214007172492497;5.315790492813834;-4.033990768749856;-3.0659849526011103;-2.3616695361629203;9.315887937938681;0.24617966962987436;4.328210814814321;0.315214150810883;-2.901880723039607;-1.3821674487484987;-2.1954190766578905;-1.5307046560939446;3.873427903134643;0.512284725096714;3.7521396660310202;1.907490672553268;-0.9773641174837107;1.8876251206260046;-0.9652140767505479;0.23873792529135657;-1.2738373251342043;0.014694095544366792;0.3861664979983887;-0.1546903311345547;0.7138774440901375;0.09901444948725731;-0.5224147283775092;-0.5668133178023392;0.8109137726156964;-0.6537420298069675;0.9154029704849369;1.2227117928319309;-1.66871386234613;1.1329263873010347;2.060422698444699;1
-3.9214292245230817;3.1427607974339247;2.290454637295075;0.694820098160839;-0.09256247980830068;1.659013964303664;0.1052913444930274;1.3278785228955403;-4.020163296477029;-0.0219115241180568;3.1248008901286104;2.4492614979114933;-1.6832769366236529;-1.1351421910155783;-0.6830357343253449;-1.8648528519661405;-0.5223643496209802;2.1426730286022897;-0.1549850325445088;-0.9367041866827632;0.25200376120192847;0.5990841852948223;1.0370053243691586;-0.2754823151790223;0.1822802235378697;-1.3141995296231093;0.13863502853045098;0.4981119956445415;0.5161630229264693;1.0654247235975804;-0.7748021781355291;-0.5326067566734964;1.8955073459913552;-0.15032837376370992;0.200033787312328;-0.06701004172522106;-0.8216808263050224;1.6235292108918062;-0.5277014119206057;-1.12728552370693;1
