Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
-0.8329123890560369;-7.688983475679303;0.09680543570321014;-1.5399872959932175;0.5777635805903475;4.093119424979575;2.0699380518711283;1.0393206767889196;1.8015851419343873;-1.847305406387487;-1.4231169724016908;2.8968745332264647;0.8589752855182353;0.3275471098905822;-1.1838259525125594;5.258706929296972;-1.7611866681458077;-3.083648983202556;-2.761948456523861;3.142728335414623;-0.4384273672152734;0.6116015615496833;0.037563351381111706;-0.15201890563269788;2.2999691243864735;-1.4413417457153697;1.2891318354374448;0.6564065654899721;-0.47952499463178405;1.629318517441612;-1.8481101123885366;-0.5217666572990717;-1.2084822042690762;0.41208346487146014;-1.1130641011871776;0.4330639467413191;-0.18643641582155404;-0.47935394265608433;0.3886472460333105;-0.2686216239380641;1
1.5829085609166973;0.27980257741854764;-1.499757933515801;0.26421688677421473;-0.9054129293123603;-0.5539556804227568;0.9328992771548323;-1.331856593987855;-0.9962896842710202;-0.06769520966695261;0.5751547945540044;-2.4744489475232503;-0.9366545821413654;-3.9215315514473086;0.7517157094674006;-0.4687276824798294;1.2739305768976479;-2.1131369147447385;1.274652466569463;0.5712219592799913;-1.0886348430590387;2.8013729896349786;-0.4871671830291446;-2.2176090801520147;-0.8420986897213886;-1.2672766883727302;0.8261456160405156;0.321652659591586;0.3987128017903442;-0.3700224658372443;-0.2793502470569215;-0.37093110360766823;-0.08119318413546972;0.8353334353648353;0.33607541250534645;0.5001128296208667;0.49955890824920274;0.8844424373817379;0.28815004154025464;0.3588480726789188;0
-0.2686743794511578;-2.0035993557940297;-3.3970309494424638;2.738303722479332;-0.31434443215340435;7.996724187206677;-0.7682606260556305;-3.1311221721877387;-3.1865071223881407;1.803462743701918;-1.631280904248458;5.040422835731653;-13.999203784006125;-2.9911101463552967;-1.6047136377887852;1.4899468519911165;-4.578264913679019;-1.6440944059183336;-5.66713677865021;-0.643957280711063;1.1888062411931566;-0.6650459180031121;-0.8557425799515072;-1.185921599186856;0.18291456362025593;-1.8537322412191233;0.46215409605967733;-0.10919309450055267;1.1346396998210568;-0.6719173104649906;-0.20331828541750677;1.1222033332933687;1.3831356467781524;-0.68015236575182;0.1817812325871601;0.2944189776840481;0.3736534056211483;-0.26257565931562216;1.2813833981236349;-1.8897034836215454;0
0.14370979357374208;1.994848708931833;-0.058243720944128885;1.3353868438458527;1.6611494249154286;-0.6988858952583173;1.560032091872553;-0.7946908065853899;0.5950236549764892;-1.105244102792446;-1.2235849940011478;0.23914745976571966;-0.005399375867961577;0.8440047465691487;1.012764144148329;-0.756738481390826;0.5241996737202601;-0.05310473562823931;1.4031254932723574;-0.04583683227663346;-0.421130234801084;0.4479307327729469;0.45722481194934356;1.352759030614763;1.198225393201287;-0.28554162530722377;1.2998712435306046;-0.7140417437774549;0.9308873827918375;1.8105224784209932;1.2149441068549691;0.10577038352412323;-0.3317787717721222;-1.5285912962592862;0.310539637914204;-1.1152172279709192;-0.7931346636139368;-1.1907458007366716;-0.46039233265665513;-0.027969414486982293;0
2.0118583759034685;-0.656534327845282;-3.685433083481439;2.29790560245001;3.4545645637310325;3.717954845161578;-2.062782635979601;-4.492550657499697;0.12131154038251632;0.25001600580438166;-2.6532152707537686;-2.653759429818059;-6.567484578244507;-1.9440324428810347;-1.5242251877377704;-0.5254352033559684;-0.004405198574234298;-2.0280409919626603;-1.9170614164968747;0.6953638285809597;0.27361458116570514;-0.6005066354139633;1.0692837063951832;-0.20820525798996595;-0.7877224332655192;0.22629226724343637;1.963552833543816;0.33516056653511783;-0.3628556273736071;-1.527461356118704;-0.21941232097207036;0.23492812508811559;-0.38758089125557005;-1.6653846382409996;-0.8505653895034339;1.4545384608877576;1.434001003730461;-0.8866391692045981;0.6727567871994219;-1.1785727847701737;0
-0.3210620961997017;0.3999849194280498;4.997001227269673;0.8160469821801666;-1.5224968427454468;3.3565300388574184;4.507892565390644;-0.2263811628750918;-0.3112228483662527;2.637224297557997;-2.934506841845252;9.103007557861154;-1.948962978888013;-1.6570570838079366;2.015802339037657;0.1414012876434696;-1.503814138604943;0.1743470652955698;0.22718551564780629;2.519428390269299;1.4043162819949524;0.24523584789423636;0.9496414986165338;-1.715093347182539;0.6776371019248881;-0.007674063684503472;0.8519290707908426;0.9148677980978497;0.06578468947474944;-0.6008296390959147;0.7796961821794943;-0.06015449940512768;-0.8727849535276425;-0.9201522314576858;-1.4771644163123816;-0.5102911595630633;1.1026920460743783;0.17782979970543425;-0.5297677059230407;0.8048559381800797;1
0.04061705180344943;-2.1097794892583344;6.5446787223188325;-3.049880420641768;-2.867641242095657;3.408069622130743;1.8228589242994784;2.259679007376363;-4.043535732917231;4.022918172784844;0.746494999588611;4.844428977062261;1.2766357412217606;-0.3223931365750289;-0.7542117100343602;4.744707432015305;-2.577109992800586;-0.4579655936663445;0.7014929453427732;3.045764613176338;-0.8324766217233888;0.09535027433277855;-0.17963037272551532;0.7791306255883522;-1.5772283709195007;-0.8501977458146558;-1.6382456590945336;-0.25959672180927;1.2114275036324305;-0.5054472096535272;-0.5106839381956507;0.8717244241841364;1.0685495584552998;-0.08857106726878992;0.6847148540498922;-1.0769545408779464;1.3779743339254138;2.1487062939370514;0.5212157911887249;-2.0843316213428005;1
-0.6683762632986627;4.252554037361527;5.326964753944738;2.853010114253497;-2.319573371704627;1.2827641441646165;5.187902688652831;-0.48477972677469594;-2.030111088725098;3.0915840590947914;-1.5467134318463018;9.30427122313573;-1.9472066470869935;-6.168800605310637;2.319748979571985;-5.151414434124507;1.0929149494594224;1.53581489929038;1.9039027884282014;2.2210167527779827;-0.5582302623977843;0.6128253216693214;-0.4214829971663628;1.2721985542500975;0.5881572644358652;-0.7064755007657966;0.032264810771252796;-0.8938332206390901;-0.1825848784124418;-0.5545932404325518;1.1747618002330382;2.116012056830995;-1.431188333235752;-1.9232162862097522;-0.2451724218513857;-1.5184156988286825;0.04621160367091715;0.7489361138059267;1.494141897266825;0.20139455871528109;1
-2.2971421295613195;-2.717729757594982;-1.7288383680007433;1.3439920021234932;1.5158200643671862;3.0093371827416164;1.5481250294642386;-0.09153262400835036;-0.44216917451993665;-2.8939101921447783;0.5283307463262084;0.9282043896322261;-1.6633196124529792;-3.6124556958602194;-1.1352694490840747;-0.4767834470832753;0.8720527231124452;-1.8279231123656872;-1.9027726845074409;1.5098530959641454;-0.193155224849579;-1.9783849165730842;0.026185149185798437;0.07128726054946169;0.6389568142127453;-0.7084881015290911;-0.4350526002358597;-1.4780022553041843;-2.2912928068840652;-1.1084970907967833;-1.5703258142530165;0.3367122954206112;-0.5181340566668573;-0.5382371300747891;-0.9844130461752121;-3.2325654325124336;1.5083107487475504;-1.0002705227767883;-0.412420069849907;-1.4548921652893105;1
0.41591533529644353;-3.3504645572770073;0.2908101397921529;0.04824385951579932;0.8776821351607624;-0.992249062558464;2.0825325893154423;3.041363153176985;-1.0076630781159095;-1.7274432516812261;-0.13732093056666234;1.3409530437951758;3.5812627693486005;1.69666305964195;-2.578532903037051;2.7704073023835534;-0.21586148321644483;-0.8189612657731135;0.4447007415865052;1.747570588306028;0.9719303434406339;0.14342893703732443;-0.8263652852658686;-0.39222961134402384;1.67817992212487;-0.07296943188127829;-0.18173353761590585;-0.9413814861392652;-1.894581150472303;-0.16003867357934443;0.32548511232461763;1.0995844643276695;-2.2484965344996555;-1.125096327023029;-0.5807410905564503;-0.0034808485732018284;-0.14503369152842244;-0.12168868568726955;0.4080960585699445;-0.9032931107791092;0
2.9331744775539836;-4.958432152840738;-6.006555102497045;3.5534439140631027;-2.3547324361285122;-3.699673132375432;0.5816212982329486;0.09337890267352744;-0.741323549325578;-1.0857056514963463;1.3194399831501715;0.5893608795795146;-1.2405573942300265;-8.905846947258684;-4.457148784501745;-3.9120640337116868;1.447721826032029;-1.5916365647530653;-1.7497816297157596;1.1530892104443704;0.9341414422336946;0.4334524416994807;-0.31983226412807936;1.6009079918889153;1.5564160355717669;0.9328953551938086;-3.0185567705677925;1.5789450927179753;0.7947585224719341;2.0064086377129366;1.2374645917335385;1.5783426774972855;0.878654850180379;1.3486931986455122;1.9941237407344399;0.21655473837820582;-1.5722305440781297;-0.30746090001514215;0.3899455993834367;0.07488758437155775;1
-1.0658714163977603;3.2152555641136984;-2.7935461842675413;1.4793511352843003;2.1072670260062347;3.867435871763727;-1.3832439136900962;-3.8743120080733444;1.5478369603679327;-0.5269828751418205;-2.248452855917035;-0.8865455036118232;-7.869512751168196;1.7328182497882498;2.914781889038459;-0.7027770973775845;-1.0689023708114722;-0.28952990886688046;-2.0586203698674543;-2.6156454422423665;-1.2465619661594265;-1.631067625194979;-0.7411626686348293;0.807739555984151;1.5803397708229694;0.9165676137777012;1.0574272871141361;-0.08081557316355767;-1.742082457705964;-0.4552205808827054;-0.25876441187237875;-0.49705248683568226;0.05469486537462616;0.4414197598929505;0.8530151882434975;-0.27811986436633407;-1.9037594056445934;-0.4828777192911349;0.04371039699198385;1.2228079221334083;1
3.323041156408626;-4.107648125414611;0.654803613186819;-1.215018370089848;1.161848432141846;-3.9839636446615585;-3.3821752466549473;2.2525682585094366;1.4796232359142243;1.6297835061863504;-1.115755581657601;-0.37560455294624406;5.621428524344798;6.744843231523277;-5.153157038988202;3.146214571524541;-2.3308565531782692;2.1541428744023623;-0.2702216257693594;0.5147064420205839;-0.5678078421841054;0.5125436283994018;0.29008789963543236;0.043900533123388444;0.9305333193245915;-0.6608411967525808;-0.5751864496435164;-0.011900823094228097;-0.6401465050936997;0.5080122910545997;-0.7131923043661328;0.2263042077451344;-0.10017276878675659;0.2149259647767057;-0.4597413950630392;-0.33908829452682704;0.09600926799704997;0.20207450616131267;-0.004201915391156093;1.705362356513084;0
-1.1689852802155205;5.7998874742162485;-3.0447742456701663;-1.5583131957069727;-0.3573914181311052;3.8355126255548706;-3.434534974874613;-4.140023084267346;-1.9751321997247686;0.44733538955924096;2.0191168740392644;-8.30412677788823;-7.969437035017691;-1.0859459352198801;4.7172653388777706;0.052185219977844234;0.5571032637410512;-1.8189835732105948;-0.1782471207523083;-3.9215166031597715;-0.9907369187412842;-0.06420379495271358;-1.5736290221169846;0.3720814786673863;-1.115246536376814;-0.27831025587657626;-0.3720643253313259;0.2808911266011715;-0.5527909175451801;-0.5953056976939823;1.435856464085898;0.28456679047452627;-0.561050852022268;-0.25083367181123084;1.645354952270745;-0.235164878251097;-0.6892766231523877;-0.6849961501263927;-0.5491264809895774;-0.5944977224267224;0
-1.2932215379421648;2.5268928959308425;-8.42586169493411;3.2354657300703025;3.032487105230978;-0.7828151233528441;5.058719014581776;-0.8397905861538025;-0.5158778807140343;-8.504003718602172;-0.19023137321058584;-2.724786179613654;-6.859555125923756;4.467073434112944;3.587000129708744;4.299165539640272;-2.297824827478968;-4.139242942878468;0.8359937034304792;-4.529560322065529;-1.279647848349243;-1.124200096946978;-0.82932037436137;0.5915710184530977;-0.3812372872728735;-0.20716168909404023;1.270088025254897;1.2950071499384181;-0.28212494313773495;-0.630863510683409;-0.8644303136735378;0.6927757697082377;-0.20470723352228773;-0.3864948903227902;-0.8136645751375527;-0.7696664090113885;0.32005819149324455;-1.315438265887262;0.9948686937879384;-0.5338446438149185;1
4.4675900174429275;-5.124730948721189;-2.170665345746619;1.8023905679731687;-2.170916568713613;-6.623751232401761;0.24559379881259738;2.148055935785269;-1.2092795709158275;0.6768383929128663;1.3124456530892958;1.4135847162263608;4.205642685388043;-3.79376390612845;-6.1576508638525675;-1.0316970392578506;-0.34004567965479293;0.16973081047080713;0.5865948383040945;1.845963457246994;-0.14963594425179252;-1.3369779581405543;-0.012365938242364536;-0.32832094269055984;-0.05008059885646664;1.4717088983618904;0.17769804579023982;-0.7946591841458039;-0.7113199105465682;0.5951311859137686;1.298693290993424;0.28191802075105005;0.6887127445547695;0.6097377233367051;1.419064413357521;-1.9495901727260327;0.6672189393045282;0.9837360439035638;-1.3387237061355735;-0.885668184006416;0
0.28214989083383046;3.8664271345531738;6.066219257759122;-2.6049077077778198;-1.350795492957945;0.7047871442812534;-4.738871701111375;-2.358778511890443;-0.2834411879962787;6.3227281723871345;1.1981161191713983;-2.0531684702525914;2.3455782593309293;-2.791813791330187;0.5807064136271969;-4.150031852940854;1.824468652021;3.1239175222504203;1.4422669823143535;1.0365567092203356;-0.8507827486281534;-0.7287901963773834;-0.48171705093552597;0.24260281305494147;0.8656746511673697;1.0813169577685364;-0.8378230611677818;-0.8447029987029827;1.315821840016223;0.6467439354186445;0.08286484186899613;0.4733366755549671;-0.029803781851440635;0.5245846830476146;-0.3360666965057405;0.2688049344392308;-1.5105460503694963;-0.687784294825431;-0.6770111767903435;-0.3743900332069141;1
3.6009503891694754;-2.570484805326061;1.393551674238608;1.116694039960912;-3.470645076747174;4.633708796005307;-5.467089762460184;-2.381167107291;-1.5891712154258653;9.063872329533654;-2.3247667094273874;3.728297289648132;-5.980259274100882;-8.757844096029023;-4.159777979242919;-5.807838418728888;1.288723101359766;1.8862285950951523;-4.760901680808455;2.8155873884564304;-0.9265132547797481;-0.5335436258230818;-1.5144140623981206;0.5487004763949003;-0.08251351891139448;-1.7052076077760168;-0.8348299105466731;0.3366014275621669;-0.5430219463857897;-0.6969414601380967;-0.07459267700807634;0.3435975351782162;-1.4363524570391606;0.5501284812178794;-0.8002932816073767;-0.01792796824979873;-0.035420140691509526;-0.5270661182397741;-1.0236597461307144;-0.28568654809226357;0
0.32149651255377165;-2.6844867099849585;-0.9201621435684597;-0.3533914449960772;0.48508556386004587;-1.6546696139107917;-1.43532993976114;0.7648845268955232;0.19391160819980308;-0.7168495409837278;1.2963410266304374;-1.240418114493027;2.3437585044875995;0.3764358610622323;-2.7806313482356484;0.6983637330062296;-0.5715948862451634;0.20530223312390705;-0.522316345014298;0.3476630098164617;1.625330309075195;-1.361675030463631;1.6923130191048756;-0.2597211710765324;0.03537141708863912;-1.0867108113847272;-0.7712694166774808;-0.5029096500380191;-1.0456949708779122;-0.20891795737087174;-0.4070158918067711;1.8507811424357334;-1.165974185680461;0.10269051674858726;0.24784628190182476;-1.0703205486518375;0.6868274954528385;-0.3983270128816281;-2.4923896515830672;0.659849612104565;0
1.166313663503763;-0.6056570219999545;1.7490824914133125;-0.776918540494582;-2.4970519297252713;-0.32110261236086735;-4.61419845115095;0.8664174270317403;-0.8776402574761845;4.817156791578446;0.8450070170785837;-0.28159812701954823;1.3966470918154077;-3.4360320364899053;-2.8385211338885603;-4.2197642503573345;2.131136872662687;2.8098604583032487;-1.6481356739886757;0.7328591718728087;-1.1169408841023638;-1.047774946139099;0.6879020828923982;-0.3471614824184498;0.9177721505515003;1.2101660953653188;-0.6449284603222979;0.7932624959550306;-0.7554608013928819;2.2331159171321766;-0.6929570045312151;1.026087440960004;0.8437900258815756;0.3160878221089338;-0.6705431614166831;-0.1513974919414092;-2.153588112944552;0.22442003838225033;0.34961533102838527;0.13349941906137147;0
-4.813279731355637;2.1801214355914995;3.148820963674974;-1.62748060872649;-0.20692421758277435;8.93361067906149;0.4026141075410864;-1.0760697309654208;-0.4486118719381772;1.0359568194796152;-0.9217909627218394;2.778283737126485;-5.799844416525587;-0.25507883149056765;4.548655311530906;0.6374303979301609;-0.12231658186070078;-0.3739235495516997;-2.6820708590273292;-0.17118128954977485;-2.9733061712925575;-1.265636445089811;-0.7480909828486626;0.2916589331890461;0.2893389056429845;-0.17022379197117923;0.6352455366039567;-1.0262423753029;0.6102350056939962;0.47474210483989104;0.3775547328379105;-0.18204043108565582;1.8307438248312617;0.4931956884898786;-0.9683358632535589;0.2483054757359842;0.7524833770742185;-0.5881085989243096;1.089272246931099;0.3820337057160107;0
0.795159225978195;2.1047218092183244;-3.1136243101603527;3.190444637621109;-0.6592366964251659;-3.6262576249994893;-0.2036580077411959;1.238061488815384;-2.783965647320661;-0.7025802770688864;1.760243277270433;-1.228029674714552;-0.565884462912613;-4.167051497330215;-2.2874741049599847;-5.119226045626465;2.831654229683649;1.1050499820714221;0.5832830735616171;-1.0849318418619904;-2.342478337665347;0.29967197733792633;-0.40602915441271537;0.537179814541736;0.9442148402518143;0.195162047141818;1.6652522339446956;-0.17870688456349573;0.6248178230538752;0.8049425736373473;-0.09734596889273275;0.7787743079777822;-0.5946729871621688;-0.4225684190212185;-1.3124886903363124;0.24140911637004694;0.32525167585434406;1.1792631585792293;0.7911400043558836;-0.28479555664743317;1
