Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
2.7072056167692935;-2.7319629519932405;-1.0449264171568962;1.7576045010337813;-0.8896866051610839;-3.300598870067023;-1.0497010068260244;1.2860821825709883;-2.8370686578473103;1.5333687757016368;1.2617602821860026;2.2207562594379042;0.19823028543043408;-1.1441502595349744;-5.765066354133443;-0.01926652253164493;-2.310008747736675;1.1854503861209786;-0.3801947337041301;0.5479189683070306;-0.01833806663370996;-0.11741030034486948;-0.10861665493834241;-0.11607081012048345;0.8730660663320997;0.6089844464924351;0.4189116113727865;-3.033989362145269;0.2997948741631638;-1.6556393601700825;0.6463201631358254;1.4744973675705146;-0.9262391125885509;-0.2617807223427068;-0.599355705052997;1.2354317757568007;0.09502788527207305;1.7283293805663333;0.4137542029473876;0.24245018063581938;1
-3.0754945219264513;2.2668776596629434;0.9349005404622547;-0.841238473175095;0.895365001602596;2.7371452327249894;-1.0241343117894093;-1.1058214999302138;-0.0845071193012128;-0.6169364852189608;1.3463161348979584;-1.8953556994507135;-1.0579649542861176;-0.9740440194067755;1.8970347183875957;-1.3581459236285718;1.1931802515331076;0.21645357721565084;-0.36141834849407123;-0.5696987276212354;0.06820678260283634;0.8179920992573367;-1.7376861982453433;0.08534395552050993;-0.07004644372796484;0.7254188271577661;-0.18770160587403686;-1.03873443416267;0.007350674919699149;-1.0828405288683434;-1.9252622125874854;0.727122481485493;0.5790615726946706;0.4670909439935746;1.302928421945811;-0.6650318903039252;-1.431114142771255;-0.07002977680804456;-0.34750029970591045;-0.8422957167700686;1
-2.098863936619149;5.401955332148819;-0.35647779525878426;2.289352489368501;1.1203290793103102;1.1606244556058818;1.8983523136176799;-1.6071845217555154;-0.8658517426730732;-1.2956695746270646;-0.2663461077150342;1.1531654492843906;-4.226205293097027;-0.6002431293049612;3.0116111406180655;-2.6768459274715175;0.5031410835545604;0.499636375544581;0.8857985438666136;-1.795434790354994;-0.07984915348779596;-0.6116051462045847;-1.8360052833568312;-0.4411766907937603;-1.1363751667038573;0.2316480716109227;-0.6560347582406549;1.1116314741410516;1.6038660672678657;0.6793813730119062;-1.55102618198332;1.5051959988790395;1.575720450373765;0.018790511307940762;1.322926160335532;-0.5516751380466781;-1.8662459348495894;-0.7602844386215937;1.7293008660447564;-1.4910799236114736;1
1.168412236940736;4.520564198960638;-2.4173789456676804;-1.5664685328233596;1.3596601271320683;-0.4913334720674134;-4.275028265150086;-2.355515057268339;0.5104212296858756;0.4098928991597561;0.11832554699061254;-8.737302663451354;-1.8935992369208579;3.8864535049729914;2.48299454056063;0.481510285991802;0.9883501598608653;-0.0908143753086274;1.0745094380775464;-3.371344727054436;-0.0004787180685054915;0.034143893340212214;-0.5129742439678118;-0.44352159983711503;0.07224913423620272;-0.5621623419347272;-1.422058497167931;0.215031942943456;1.0733665824449723;0.8695725186534211;-0.8097354673898115;-1.2512279153776757;-0.2841878821547786;1.567791509795664;0.6455980789595456;0.7039646767942336;0.8898569517854946;0.42076656251858635;0.12060854761357863;0.6623068966479679;1
2.3956650207898225;8.318867012490252;-4.481074321414431;-1.969620415592121;2.9204276958095705;-6.633366671280468;-9.825797423589943;-1.9976501838670635;0.3772387743745296;0.28428112899280583;2.7854226413044474;-17.22789767367798;2.2470447239552342;7.278237038490801;0.4574420814441982;-2.3313757998629616;3.038345573510121;2.844058054283941;3.113795202267794;-6.530161973971258;-0.5461661042180197;-1.4144630113663208;0.7229969346243232;1.2377381057492252;-1.1182319393560314;0.8219214824159002;1.68076571338819;-0.0022462017571209794;-0.8180021847417462;0.12301867352675562;-0.5505339682007013;-0.6167301099564017;0.4331840672715426;-1.6037294750298954;-1.4439289224922272;0.019290880373942807;-0.02230853891243119;0.34355457703993575;1.8752253884833885;0.10451403607582113;1
0.9457115714011611;-0.4757247343329003;-0.864361204279238;0.24098897254732976;2.0297091120738004;0.5520320678014498;1.2485906298700455;0.592547637721903;0.07144829124020668;-1.3836298769854323;-2.078604557677103;-0.37801417505574153;-0.35640048282959047;4.277547982110349;0.0404197170911397;3.3351797608478444;-0.8488409361938295;-1.164070950434122;0.40453816959353545;-0.019553841498698543;0.5981721503347945;-0.975532935614632;0.7679376635165371;-0.5263908651106778;0.07142083258109318;-0.1088486250691617;1.032974234914031;-1.3099765543749995;-2.2832386346150395;-0.2134326970879245;0.4685312569051241;0.15226937580750002;1.2322042374139113;0.43737267417966835;-0.5638483318598599;-2.3254201541396804;-0.23731223419521827;1.027959002257798;-0.3920477826671146;0.028320263677764197;0
-2.8315103845699316;-2.8333360229893523;-6.959153435022544;2.0359984027432225;2.3602008970017123;-0.6178172151169825;2.2010637926174295;2.3254903184118314;0.94295383320446;-7.774346551691023;0.9135071472979379;-1.4621836980758378;-1.3144390089651603;2.446501159451397;-0.549990423769218;1.903596562137311;-0.05063213246833892;-2.1113970447429447;-2.2568510213806983;-2.266750142803797;0.42136025430670854;-1.0152923742498159;0.6232358966388174;1.6371217900017057;-0.17281335189340633;-1.1290644218323018;-0.06660102702197371;-2.2243841086088687;0.336903263976616;0.4522743776485788;1.6756362938455622;-0.19399479256662508;0.40848533814647026;-0.8612881023859011;-0.3564271205250787;-1.525185436662198;-0.1947896212832356;-0.30530915351856486;0.29919976608889587;-0.6235968803326393;1
-0.08467544088557549;-3.36134809192007;0.3288364716519992;-0.615249440738509;-1.1805059855928843;-1.9070641795492844;-3.2178732362522946;3.037669074110882;0.5069567760313;1.3784628384493254;0.8793542984502768;2.1901813384735545;2.7474260419815355;2.583728467872169;-4.076477895929697;-0.16312454887691719;-1.4085304991314338;3.0555889196452872;-2.58163518584296;-0.5292001503941667;0.0833453509750919;-0.33338005560766565;-0.33149938829951425;0.08036232596303014;0.04052294231700992;0.7611740390516385;-0.12064303412983486;-0.3498853491230032;-0.18080744508722618;-0.7146641168409925;-0.35991109356667156;2.031158713073231;-0.9126787606958671;-0.2786563338793094;-0.3874886632696904;-0.24717161224439949;-0.33123930887839503;0.27924010122099974;-1.7101751013917943;1.0371714725320045;0
1.105712761559194;3.5564128215763104;2.4166923815786703;0.8227414576159711;0.7578098911568047;-3.82038201328839;1.030655953516218;-0.7570332630775956;2.857435912064446;0.7423227866748662;-1.9119939606598042;1.3106514028628886;3.769612982288583;2.025773879324677;1.8497210699750593;-2.7858195907235306;1.0308462279293475;2.205263381895925;2.9184873089434995;-0.10372117404092562;0.6325827996421973;-1.2428715860631347;-2.2690772729524014;-0.9770721461414011;-0.24266646142712253;2.580291898690775;0.5432569649742733;-1.8075896491814576;-0.689655504900944;-0.05321243627298323;0.2536835542980969;-1.314748860310423;-0.1349902279770614;-0.7176391376105407;-1.1037585626023165;0.2595956466989539;0.7738771734428223;0.8410412769616195;0.574386351133876;-0.49736953314026283;0
-2.382452683221879;5.625478551455733;-1.7493554326042906;-0.2387502380821901;-0.7579848658153956;3.3593218576837542;-4.307432195415832;-2.5640458546289273;-1.2949832112424375;1.604492767328935;1.399505010552879;-2.9233388478992928;-8.036255731353325;0.6097510960547837;2.920780811759053;-2.1657149955659625;-0.6995230190755422;1.612588399218808;-2.1899653193525443;-4.594458283126782;0.7145497614635058;0.3090544381042879;0.13394188295201317;-0.6116931217017983;-0.49687612734152825;0.07388693612455402;2.4398744669855015;0.30124248009139015;-0.611188502250286;-0.8323894449694428;-0.4917666126562028;2.1772934475490655;-0.39925664594596205;0.906870534610285;-0.3759282454713564;0.26118454127962865;0.7917452740087223;-0.571902849809924;-0.6411116541527696;1.6588696944553298;0
-2.167892350769808;-0.447149576400818;2.0884837664779186;-4.405167390412964;0.5758695437490775;6.595594017438876;-7.428250126799923;-0.991515952888254;-0.4223061634125921;3.5768837941441514;1.0041247390242607;-4.971611128364362;-2.110489504253293;2.408887338525293;-0.3816156454487563;1.68455491505117;-0.1171236272401357;1.0860483226132434;-3.5979813545806416;-0.6231944556144058;0.9845928948957969;0.7906723186907282;0.787276293122914;0.4595754883110654;2.017775813175065;0.043908301877156795;0.5772623672009194;-1.4509129285940126;-0.8249606865912409;-1.2008189998350405;1.2740635835161493;-2.55254015202075;-0.40231002275272265;-2.9937066026606227;-0.8312878954818901;-0.49094894973186637;1.384871093794044;0.39662793922145717;-0.8331415233289663;1.065963719731826;1
-0.455740642380935;-0.5901553924353412;2.5366112130617706;-0.9235037481977766;-1.4706640145309626;2.2649288178788867;0.8048934772838351;-0.361037136868686;1.6195434341459078;1.7954285190044075;-1.4528622316369026;2.6403427458873137;0.3567418116865717;-2.0799608751576706;1.9456785444580864;-1.0211424823346102;1.0409773772865174;-0.035655659616026236;-0.6621541469172935;1.551517734418164;0.01783225452975753;0.03756685870725232;-1.202671507771992;-0.9900137139031393;-0.8250972999455244;0.046461273154189575;0.0778857269806748;1.544092663524045;0.38505516793783434;-2.707565693672108;0.26264198787169046;-1.4500163561675328;-0.9659709246115364;-0.8121694717263299;-0.6633383235123018;-1.375149392040303;0.20348200345228765;-1.4108022850909592;0.3566676072498469;2.2369710770616296;0
0.03568102686484692;-4.4698027680552554;-2.6467829971370627;-0.2579532860112237;-1.7336080540829402;-0.17286314157501637;4.13934753278545;0.5936737064486672;2.647048704441261;-3.288888777803438;-0.6512691572567628;1.489463506715925;0.6108510140957614;-2.1318703564232266;2.082552233210408;2.3681043132542356;-0.0350519209119452;-3.529984707818448;-0.7094231337748725;0.9705584877703266;-1.3293590589340638;-0.28451030433922214;-2.52345736251247;-0.30093529297013316;0.6427171526314838;0.720639231357267;0.0773637302840967;0.8892634247589758;2.5460545359427917;1.7123046874375993;-0.5225209294096369;-1.4511039864667385;-0.40615141657380355;-0.9469827656173482;0.45134754786463266;-1.1811935394294981;-0.07282243259034207;0.8380140545363104;-0.10069587281717701;-0.9463138227477964;1
-2.7205108513197986;4.102953135973765;8.16818731207883;-2.2838511207033196;-0.24007344526412144;8.002407549621035;-0.6802537764222392;-1.820147379459652;-0.9758247941928937;5.5412538556861355;-2.1956697134313274;5.20883415647164;-3.850143263665807;1.781964958918179;3.60616419698445;0.6101415257294615;-1.6540075263065905;2.049326070115067;-0.701009987130419;1.0295201930772153;1.1748140575856918;-1.8789809447538273;-0.3277950558774631;-0.04166002338133474;0.01590865839963108;0.1804960560780812;0.6104398198094931;-0.03540743904535086;-0.3680582821436807;-0.4075893446596956;-0.6115158020383546;0.7875433243268652;-0.6465284794765146;0.8467711090082444;0.018999082259871004;-0.5212548068561296;0.6184072157441348;-0.7274539247231182;0.6381840407282129;0.21272612119178486;1
0.3116258594159672;5.481454338090906;-0.15027187373681278;-3.2052252504221386;3.60627635033769;4.345043094677009;-8.532643746731402;-4.7782496697907435;0.13999299518710606;3.075202378764924;-0.3308355887261295;-11.659380173416437;-3.736203318056608;4.378547818178034;1.9819089226559194;0.3798707048141884;1.3771207153455731;0.5188052075576035;-0.19996833651085782;-2.575634694414162;-0.5963246890919207;0.5286348153345591;0.5465897256886387;1.1575196058099577;0.9661470124092959;0.49127402072628285;-1.1275909512087632;2.448586988174057;-1.4036162110718102;0.949263174282309;0.43128381688629847;-1.1741423724811146;-0.12430093887849918;-0.07875288624464047;1.3055827158105235;-0.7133109002802115;-0.2619450064243539;-2.336069605021263;1.7347627931235772;-1.0704682430200712;1
0.3106565445640302;-1.95954762499022;-0.13949187795393417;-0.670230531582172;1.804074137316516;1.0910399124570795;1.204674582191385;-0.07356002957507313;0.6051184615904188;-1.353889870510485;-1.4609633329220657;1.5341023636452582;-1.1334300895216718;6.146385854273842;-0.16406172632039143;6.09545915204912;-4.371714535248055;-1.155994343293685;-0.24372541973781559;-0.3399576602006271;0.3269108642391749;-0.10140782972186395;-0.09800096678333993;0.809861984870875;1.6712624603036346;0.25149366994199174;0.6550780176305259;0.32889153672704086;1.0175314239306263;-0.46291637948632713;1.075390554416414;1.110499865647384;1.0825370086829098;-0.660147867336476;-0.16833763423719086;0.23946698878043493;-1.3708420448290057;1.5949202080860148;-0.012276533502175885;0.2839278876047216;0
-2.3520876129506862;2.2963852964295266;-9.25926619670796;4.214036103685373;3.1202287253379692;-0.2793224911051691;-0.8626395401568686;-1.0813301325384863;3.039791841338487;-6.328363471906038;-0.9816101711934391;-4.612645436711728;-5.199443031282548;-0.37572700514902996;1.8052895840350947;-5.249492402471438;3.945306146918938;-0.5286086403444845;-2.9831544489593296;-4.173487295666913;-0.577004439727203;-1.3268775593670228;-0.604029885474771;0.21920418763358843;0.6734288127536935;0.16179154060272016;0.3467240162419504;-0.33702637468137664;0.4962485662454281;1.482832866385907;0.7047894424389869;0.8095418882529403;0.29401639930663104;-1.5031550695996019;-1.0446665306312433;0.4548758006638433;-0.010939051960085844;0.439842886472828;1.6764234178440736;0.7260359992293337;1
-2.1189225383090005;1.2504417781210362;-0.20821047148394495;-0.2704520906272404;0.3335446041555742;2.5353383173884874;0.8566233928914996;-1.1557471253087455;0.1457588004708375;-1.3512056369913683;0.6067470563704775;-1.5497263084149293;-1.373380087927793;-2.7391543394990188;2.49194186397748;-1.1141180106738078;1.8487883600685389;-1.3567277886017302;-0.07167766717323987;0.1566621177736981;1.2588862057428216;0.09468138947073004;-0.8072156774844398;-0.05786615921434102;-0.8047518137191378;1.558294956772448;0.7903910765354696;0.5205124966282796;1.2359432022281034;-2.0200564145232254;0.5881379513426596;-1.3106457843043726;-0.0072556984656611655;-0.31170759246721447;0.6617366120969479;0.22818728896095541;1.3451171736117884;-0.6018971609326136;0.7091143896332839;0.16222321689883193;0
0.8276749202801532;-2.5880570936066465;3.5231676914267718;-5.2952306354723735;-2.264348999906475;-4.4292468067987425;-0.5349172471426152;6.183996597248085;-0.5706484910763809;0.25513039197465903;2.498296065356507;-3.987222132667452;11.585068795900881;4.933682134891039;-0.8941864945585383;4.573990859601747;1.562892612821607;0.3978779851687304;2.826944107525965;0.8931209888363825;-1.6352902700715526;-0.9186164585230326;-0.1498780335221683;1.1122924498917277;0.4637230575571145;-1.1675008238807143;-0.14031622804715976;2.01780644879303;0.11122333484085803;-0.32732557507239574;0.4917396407562205;0.76339307958197;-0.4561683474800591;0.502574774371437;-0.32888949667080924;0.7193276018294383;0.16969315797128373;0.4819678270528922;-0.7591835461675044;-0.8212863840728593;0
-0.6756701108240502;1.523945263040983;-4.717300100594364;-0.6817391548155782;2.9972962412983346;3.8731572627361683;-1.898695250448563;-2.6535256116947465;2.240744210479479;-2.820337645420719;-1.8645016969328547;-7.791638904783949;-4.286301871079931;2.157483195063172;3.6971474862829985;1.1852787413837815;2.4057295183572736;-2.927890728561608;-1.3663851872979063;-1.9909410948644708;0.9454973046593947;-0.07939638138549375;0.2850347420993615;-0.30639542708651957;0.898726774013644;-0.6078099800296577;-0.13560123990088283;0.7859928127031317;1.172967699164266;-0.5237592910266834;1.959683981955883;0.3132416936936163;-1.0429282618087377;0.36905204858996804;-0.3829992144834577;0.4340684871831768;-0.04285624766033802;0.07427369019014479;-0.9115933765861459;0.99006123071636;1
-0.5392190565448973;1.0679874413225479;-0.08853900700590166;2.6144721962893978;2.917536034966213;1.1520717692534366;-2.2526027415578156;-2.8646016288778005;3.5541772739386808;0.7820338374551833;-2.8199045648467496;1.8534131449856266;-1.5528496619361438;-0.8887060774596572;-0.7869046675400844;-5.443584831274041;1.3624580039734593;2.4374244401789547;-1.9663979293533589;0.39199145109574823;-1.1561273671510321;-1.1087648954049951;0.36736034914748666;1.6028442471779696;-0.3525930970644072;0.7009723227039657;1.0733401768635453;0.8146844372940691;-0.31120828917368143;-1.0910467171940745;-2.207547565671355;-0.26284049946239324;1.1780873685621747;-1.124165984761934;0.7002098475187654;-0.9501525300518722;0.10607257638683824;0.7077916141550177;-0.6594954368384278;0.17048468069691408;1
-2.1715269611546932;0.00659002308710822;4.078329012018796;-2.303587011424935;0.46513941509930634;8.634889466712846;-0.3582934317208146;1.4624065564246727;-3.2820724800563967;2.7503630022938608;-2.0442996371858126;4.012719633970205;-5.422668009429395;5.9947465566456195;0.7843991570334707;6.215250164249415;-3.5900088154072116;0.022951989101099413;-2.6622404525061336;0.0892757459373778;-0.4150913367253287;0.7051486589381767;0.2353171684846372;0.05650767442926739;1.5583499601419777;0.6623061423683021;-0.6903518661262891;-0.08586390079776185;-0.07589878507966075;0.0803195726252119;2.524509276607495;0.37085189271099683;-2.035902570104776;-0.5427989717169651;-1.9323720874958086;-0.3297982570458398;-1.9873102297264285;-0.871590471068428;-1.5207215296341199;0.38416017796747753;1
